"","BtoBmsy","FtoFmsy"
"8929",2.08004401083822,0.454916251237414
"8930",1.29008327502849,0.769763289707518
"8931",1.9361857406381,0.486835482224014
"8932",1.49817687519536,0.649990352646751
"8933",1.82193553173862,0.497862253654443
"8934",1.40656226636577,0.622854660193418
"8935",1.80958530996676,0.527583592122441
"8936",2.94203127763267,0.291109510316966
"8937",1.35046439374882,0.682388214813699
"8938",2.06821762050335,0.449738679771332
"8939",1.37506247604742,0.697103323817396
"8940",2.07622612028353,0.464121561174446
"8941",1.51496626584744,0.609830227923387
"8942",1.69005916404304,0.534882873833647
"8943",1.42735267285229,0.69533482219852
"8944",1.77768888560121,0.508118395374836
"8945",1.58733800784404,0.618648403425086
"8946",1.76202683398331,0.498635500848408
"8947",1.89175787282068,0.494876512571472
"8948",1.48940017157376,0.649578491836373
"8949",1.1654954541447,0.835134757113722
"8950",1.29875057854355,0.748986209644592
"8951",2.18793101052497,0.410879868202537
"8952",2.0100308856989,0.472082267577903
"8953",1.85444997330723,0.515148986941855
"8954",1.65103647827558,0.612773395135683
"8955",2.0456519339616,0.430958505923435
"8956",2.36632441186065,0.37397289112835
"8957",2.15727803952601,0.391958913883117
"8958",2.02438878702223,0.436729437336193
"8959",2.50952358893551,0.406111997121316
"8960",2.02061808156909,0.431345172436502
"8961",2.14284230001054,0.450880416592849
"8962",1.20606587096328,0.828974890111054
"8963",1.88685317569385,0.519418041534325
"8964",1.97177846044049,0.470133692745913
"8965",2.32783653011725,0.369064969828048
"8966",1.15998929516275,0.866324692490884
"8967",2.20992795653861,0.425345009553751
"8968",2.43083567251296,0.399856214414283
"8969",2.36545833114605,0.387706298111322
"8970",1.65387270132895,0.559295305846984
"8971",2.10514510313755,0.434721782791924
"8972",1.70934417753205,0.562113197408965
"8973",2.61780093576257,0.343417899961303
"8974",1.90712696662464,0.510184364907494
"8975",2.54530532361701,0.308722446365386
"8976",2.31425178548051,0.38254321511454
"8977",1.0924812436524,0.963528873844284
"8978",1.99635482256635,0.414324917802296
"8979",1.74080573595679,0.531656592265114
"8980",2.20536117445447,0.39486385840355
"8981",1.96760951999799,0.450509685808389
"8982",1.73202611606809,0.546156389164921
"8983",1.51549944457591,0.59040595656307
"8984",1.76209966476656,0.559028950599691
"8985",1.80248368655988,0.479498670039116
"8986",1.88198499860151,0.542354638341655
"8987",1.81245374415922,0.502889702045329
"8988",1.35605285804561,0.684239210140794
"8989",2.27130975915587,0.427175519768587
"8990",1.38258844634229,0.69364996202603
"8991",1.77158226362108,0.486873341176406
"8992",1.62045341831179,0.556866989730321
"8993",1.80072133421411,0.544590117588221
"8994",2.43429183422966,0.363869154139224
"8995",2.36898256541941,0.337002688983837
"8996",1.95392057990579,0.544752840287243
"8997",1.56668104725723,0.574857534598431
"8998",1.86052467821567,0.501707421896347
"8999",2.49908259659558,0.367035412635274
"9000",1.46914242704173,0.662205381402084
"9001",2.02228712339266,0.404739970333934
"9002",1.56356352668692,0.614523159005811
"9003",1.35631274423433,0.693441446502644
"9004",1.98523283315068,0.489497956035906
"9005",1.46768946172933,0.641822636281407
"9006",1.06299869454777,0.941179215902394
"9007",2.35889638733217,0.374753666522209
"9008",2.27829272153814,0.398250480046851
"9009",1.7143707828863,0.529253125728903
"9010",2.24872442685648,0.438227305321773
"9011",1.78697450791909,0.53418308079212
"9012",1.33761242998321,0.714469884412615
"9013",2.09836335128767,0.444129860418717
"9014",3.07912363438034,0.274233745667904
"9015",2.53097263633525,0.31431923779975
"9016",1.73815166623009,0.584697183381437
"9017",1.78312771923036,0.500983432893617
"9018",1.84050176426223,0.517638657845197
"9019",2.34130437079423,0.370230590186179
"9020",2.26973512106665,0.384185103458394
"9021",1.78674016497217,0.50907366808819
"9022",1.49416495806994,0.652035809626697
"9023",1.68461708968015,0.528566991301382
"9024",1.81907965127331,0.536627300661089
"9025",1.90745683673978,0.466827782708521
"9026",1.36622781947765,0.746733478856582
"9027",1.75945462791378,0.554145880303105
"9028",2.23352830310456,0.454802420801544
"9029",2.48210144941777,0.348479964509544
"9030",1.77935199076755,0.509600996133236
"9031",1.01702616605531,0.924113670465292
"9032",2.11720815877323,0.39876721035691
"9033",2.36599507262601,0.418676381524986
"9034",1.40465886741604,0.680068454072702
"9035",1.41009104821298,0.656302310006036
"9036",1.43723136238246,0.633667323804958
"9037",2.10896562933781,0.42929890513155
"9038",1.77636185809402,0.545750932133925
"9039",2.16270062309619,0.409463379290013
"9040",1.90901305299129,0.461880190343771
"9041",1.71471565066954,0.528515692181749
"9042",2.64032232980604,0.368940209916187
"9043",1.30146457442806,0.717105937266774
"9044",1.70220837634385,0.573096591872888
"9045",2.10348535097857,0.435018562426662
"9046",2.04600288599441,0.436775953521988
"9047",2.44209547017535,0.38395104032541
"9048",1.69688635694792,0.547236144478114
"9049",2.23402572908556,0.367722318287687
"9050",1.56445173175019,0.638057325613067
"9051",1.68706044784115,0.517685995986122
"9052",2.57389401857625,0.347378021746869
"9053",2.12063641604441,0.411723536393952
"9054",2.0381182362384,0.450305651816616
"9055",3.06441530227855,0.305889709481993
"9056",2.4852110617275,0.373278485013338
"9057",2.67314515460943,0.336774162945438
"9058",1.72595967622232,0.533835785796339
"9059",1.76670609589696,0.539569674161544
"9060",1.48237182114022,0.653039706614159
"9061",2.60171629388948,0.363097885708893
"9062",2.52639068624919,0.342980651706464
"9063",1.48587205646757,0.640822808123379
"9064",3.42414699060763,0.239826312381983
"9065",2.95763126820279,0.309831637742794
"9066",1.57023512062409,0.579100654902552
"9067",2.73026123017413,0.334552890823595
"9068",1.76093459119248,0.546483786914573
"9069",3.18346256676207,0.259895048644797
"9070",0.879630522098725,1.13403280402917
"9071",1.61990593242435,0.577021265365848
"9072",2.58987548719275,0.340592273566225
"9073",1.96023385649478,0.485603964399564
"9074",1.61412135881764,0.614060613678639
"9075",1.72785526261137,0.541978524952307
"9076",1.3668217509475,0.789358185206922
"9077",1.45478882294747,0.678964390225749
"9078",2.64126035021528,0.318095146150464
"9079",1.38293460325676,0.665747642823388
"9080",1.71502113878622,0.523991101419094
"9081",1.97692247927251,0.463053529125465
"9082",1.40977458654982,0.640304644750784
"9083",1.56506868639579,0.556577922152898
"9084",1.80958435963056,0.458880585040958
"9085",2.22336351183482,0.392414250516807
"9086",1.8443489568495,0.492641907195145
"9087",1.67750829463048,0.527730209773823
"9088",1.81181687130973,0.508215428406255
"9089",1.32678457101207,0.734546657364211
"9090",2.13733959699052,0.426668404489419
"9091",1.537508338109,0.582728967283294
"9092",1.70328370484606,0.548333918276613
"9093",1.86182965989287,0.540257950010345
"9094",1.83772735526953,0.454071627669971
"9095",1.16164618310664,0.859830764892119
"9096",0.804875722047005,1.17063379236738
"9097",2.25416891012619,0.421549412471463
"9098",1.7636916765186,0.540555797036478
"9099",2.23177950546093,0.418588401975249
"9100",1.72588995840479,0.50196274611282
"9101",2.01882750463794,0.433707249861472
"9102",1.94819571834198,0.509060993449003
"9103",1.65122593546703,0.584655140970926
"9104",1.80916027284277,0.489680484903072
"9105",1.96252352166137,0.497953993151373
"9106",1.97434079703632,0.500417433631552
"9107",1.84849426243493,0.476697383457215
"9108",1.3654091527641,0.648327253281238
"9109",1.3189431492873,0.71568246825208
"9110",1.56547374047564,0.649006656808614
"9111",2.04771690398503,0.478445510557996
"9112",1.8002082095109,0.543912327443162
"9113",1.54111460772849,0.63025385761465
"9114",2.74257155854539,0.315858884218761
"9115",2.10117199297447,0.446569092125866
"9116",1.71340323914637,0.484629582025689
"9117",1.84951948338328,0.496654188095747
"9118",2.5875787226487,0.38396751414436
"9119",1.81371373824449,0.540816040532887
"9120",1.51867565635162,0.634511383427264
"9121",1.64936131279622,0.547387177568206
"9122",2.34285620857807,0.376159613889339
"9123",2.263266399477,0.390728805931908
"9124",2.03818230845549,0.466871014589922
"9125",2.01237427079828,0.43582573211146
"9126",1.68832748886944,0.519521285482556
"9127",2.343457897501,0.393810062303982
"9128",2.22033419486233,0.413890568941521
"9129",2.39356212679544,0.324144127643577
"9130",1.60896252356609,0.60163411975483
"9131",0.908686781914971,1.12422115338338
"9132",2.17219736826382,0.445768824599107
"9133",1.82529365372056,0.493848662648736
"9134",2.46175565510813,0.358801894903359
"9135",1.3840379840112,0.701487464386732
"9136",1.89723571886081,0.4581655111924
"9137",2.57109986417789,0.378499914911514
"9138",1.62218655048844,0.561964392679568
"9139",2.51719155874306,0.364148055547015
"9140",2.00850059759644,0.502275946764719
"9141",1.25442258402318,0.768833985590582
"9142",0.98591452985639,1.05260012559236
"9143",1.77384652735122,0.562500890692869
"9144",2.25218684152694,0.411304905319962
"9145",2.0157009597826,0.490779086372195
"9146",1.71370341328543,0.581845288841525
"9147",2.22081076371629,0.421385361836269
"9148",1.97141956600951,0.447540085287563
"9149",1.47133398415763,0.648541978222181
"9150",1.99245390414385,0.443735731932567
"9151",1.39707077130731,0.748678453793921
"9152",2.4284354972639,0.385099016753577
"9153",4.06442365823701,0.195413068801254
"9154",3.56664939299923,0.23124937888389
"9155",2.18341581103495,0.397892875659
"9156",1.83493452884051,0.509430993919306
"9157",1.74534976703923,0.528214366906617
"9158",2.19823575904365,0.441131482579595
"9159",1.49422842869183,0.656609952290593
"9160",1.84453082361608,0.479846717083848
"9161",1.5802434413487,0.605946665194857
"9162",2.37405634964107,0.390676998766352
"9163",1.75436266771423,0.51157406714778
"9164",5.5066164431928,0.153229025581118
"9165",1.26527285844055,0.775166760904602
"9166",2.17415313778444,0.419470888062801
"9167",2.35604533866227,0.393542743682875
"9168",0.932887860074032,1.08601801100308
"9169",1.75862976310318,0.55731830674841
"9170",1.5649012659417,0.513530374705092
"9171",2.32835618713913,0.408276930994113
"9172",1.62871518087254,0.538039842640847
"9173",2.18190722489248,0.402387597103946
"9174",2.05180974562667,0.422675189089629
"9175",2.30386119755538,0.41841226193171
"9176",1.85217721968325,0.5145120497812
"9177",2.24344957449498,0.372142034667779
"9178",2.01363957900681,0.438445197694669
"9179",1.28095031520087,0.755118809291199
"9180",2.36112425040587,0.390834879515983
"9181",1.54439708133133,0.666979930712828
"9182",1.42111109099048,0.714530445527782
"9183",2.41003708060312,0.38227506067218
"9184",2.23171603991615,0.376699322741863
"9185",1.76160940379254,0.528020474058129
"9186",2.26588149361245,0.396402025652465
"9187",1.95337025387265,0.467126827270503
"9188",1.53713019706868,0.677214460762919
"9189",1.99266088024084,0.468137477360152
"9190",1.76366351567007,0.547123054423052
"9191",1.81048375007435,0.552428723160693
"9192",1.8587465353413,0.538486470397422
"9193",2.751083467815,0.310196261496467
"9194",1.70829829266495,0.548586291038635
"9195",2.24863251773903,0.420895905483308
"9196",1.78970994870403,0.481660929921118
"9197",1.93448053962947,0.512566559572623
"9198",2.35886060727334,0.38727484227151
"9199",1.38045706740995,0.701653503761279
"9200",1.2679456608918,0.837867819358815
"9201",1.83161635316102,0.504397115592393
"9202",1.83705026499619,0.501485221605793
"9203",2.0017492460008,0.438707359648562
"9204",1.79835477494917,0.536682429912732
"9205",1.73023422115279,0.538430166442443
"9206",1.21756927962442,0.770513828947005
"9207",2.13572104622542,0.416239281623495
"9208",1.81013761686888,0.501041517636729
"9209",1.67645265739604,0.551852416588862
"9210",1.35390281997771,0.658247005224971
"9211",2.24512870161784,0.42111272990869
"9212",1.79834412823116,0.538814810869607
"9213",1.66279973138681,0.603345897718651
"9214",1.97255981787244,0.471070257935628
"9215",1.66356298931998,0.551676106159626
"9216",1.89164221767632,0.514277967432596
"9217",2.03962457125348,0.456988302994855
"9218",1.79843176389895,0.546092457390721
"9219",1.7441897043833,0.535490408991498
"9220",1.64684322853501,0.51551950414855
"9221",1.7730457188444,0.505163932713955
"9222",2.0700654503669,0.447781372866155
"9223",2.48670844393155,0.373155570235902
"9224",1.42158774502997,0.663738413967024
"9225",1.33213450898176,0.75813211333047
"9226",1.42991054806102,0.722526975406897
"9227",1.57494851815868,0.631955655967448
"9228",2.29893813665695,0.404874988078457
"9229",2.17279424631655,0.454523276056183
"9230",1.86497412861834,0.520879758933252
"9231",1.43070991443337,0.631569548617148
"9232",2.08342107060762,0.481456084968254
"9233",1.38261247433809,0.711906753815497
"9234",1.68913275592807,0.587204019624606
"9235",1.59709997806101,0.581457001435893
"9236",1.72824719433489,0.561779042796987
"9237",2.07606579154514,0.457880925462
"9238",1.63891231979839,0.591264288710037
"9239",2.02338297427097,0.447134615704025
"9240",2.74715133953429,0.321281624349749
"9241",2.09704533466263,0.409432282035846
"9242",1.98687119791133,0.457218813029279
"9243",1.49420954028138,0.613334797581
"9244",1.49258736566757,0.639859800670309
"9245",1.4437098598146,0.724221319192795
"9246",1.3802634061119,0.65333407651688
"9247",1.54699467863951,0.596076664589728
"9248",1.49019310988731,0.662602221678812
"9249",1.62960615607234,0.63094519863371
"9250",1.11948335999123,0.85882412293236
"9251",1.10024377525249,0.905076419232907
"9252",1.28591426696151,0.615808073658982
"9253",1.58831907151065,0.595339939372756
"9254",1.27925640292668,0.781906724652301
"9255",1.96790038750883,0.454633519191957
"9256",2.43838483249519,0.386686195276094
"9257",1.51726862571922,0.647438168364088
"9258",1.51641055869152,0.594900238253175
"9259",1.7161678285064,0.551599796783672
"9260",2.07093041435286,0.450863696713365
"9261",2.17037882548279,0.414422662701135
"9262",1.56277983277238,0.561174160214033
"9263",1.41009884525098,0.693486641402669
"9264",1.62285798777507,0.634145448454976
"9265",1.4325775574501,0.662600279303406
"9266",1.43767883219391,0.706474414639301
"9267",2.2244698276463,0.411480719020149
"9268",2.02391321695807,0.442496787033552
"9269",1.43254550384975,0.658263765160742
"9270",1.36561604688031,0.741809793516905
"9271",2.31062790322022,0.375815169138924
"9272",1.9595814314574,0.47432597394585
"9273",1.40818495367708,0.615868382215335
"9274",1.8629092378002,0.525079456964377
"9275",2.51382265004837,0.379913936713375
"9276",2.15210314056168,0.370391742048416
"9277",1.61535099063313,0.606393959615114
"9278",1.45275236893333,0.652001883606339
"9279",1.45853934809728,0.678115675859155
"9280",1.36952965508514,0.676539601346581
"9281",2.87112484706201,0.287775832317118
"9282",3.84232883889865,0.227691200406455
